500	32
1.6395915746688843	-0.22830232977867126	1.9892520904541016	0.22475841641426086	0.58016437292099	1.9960733652114868	2.2192673683166504	-1.3839292526245117	-0.5442518591880798	-0.7691433429718018	-1.1963170766830444	1.907940149307251	0.5877673625946045	0.6190581321716309	0.4590540826320648	-1.8718754053115845	-1.27634859085083	-0.5816314220428467	3.5360190868377686	-0.7015885710716248	0.7685409784317017	-0.00950014591217041	-1.0044747591018677	0.24431313574314117	-0.28558671474456787	1.759806513786316	-0.019528217613697052	0.6529260873794556	0.16484537720680237	-0.9498586654663086	-2.2752652168273926	-0.1306779831647873	
1.2056584358215332	-0.5379787683486938	1.911926031112671	0.11317822337150574	0.10121187567710876	1.5770738124847412	2.1512486934661865	-1.3226747512817383	-0.6688358783721924	0.23153571784496307	-1.1810920238494873	1.4161838293075562	0.7610818147659302	1.010410189628601	1.056200385093689	-1.669163465499878	0.7959139943122864	0.0662086009979248	3.7222025394439697	-0.697310745716095	0.8751510977745056	0.12968023121356964	-1.4673843383789062	-0.35303932428359985	-1.0519403219223022	1.723017692565918	0.2893442213535309	0.7256786823272705	0.434299111366272	-0.6475002765655518	-2.350395441055298	1.8587837219238281	
1.7035396099090576	-0.5351368188858032	1.9269124269485474	0.2928791046142578	0.33726805448532104	1.859825611114502	2.0410265922546387	-1.299098253250122	-0.3188624382019043	-2.3259940147399902	-1.12187659740448	1.5489667654037476	-0.1667783558368683	0.13615649938583374	0.40944498777389526	-1.6481952667236328	0.22340796887874603	-0.35205063223838806	3.7435953617095947	-0.5384553074836731	0.9325389266014099	-0.014824111945927143	-0.8961124420166016	-0.5896414518356323	0.776631772518158	2.0517449378967285	-0.019671134650707245	0.9420101642608643	0.39721018075942993	-1.115976095199585	-1.858874797821045	1.616729736328125	
1.8726322650909424	-0.34612834453582764	2.1415748596191406	0.36530008912086487	0.2327975332736969	1.469163179397583	2.0388195514678955	-1.368327021598816	-0.4233708381652832	0.37220269441604614	-1.2688456773757935	1.3651797771453857	0.44800853729248047	0.562504231929779	1.146650791168213	-2.5550484657287598	-0.703441321849823	-0.8906632661819458	3.5637459754943848	-0.5925672054290771	0.9400516152381897	0.004934696480631828	-0.7978250980377197	-0.9868074655532837	0.4402548670768738	1.8902775049209595	0.04566049575805664	0.7782833576202393	0.16360101103782654	-0.06696152687072754	-1.670649528503418	-1.3163297176361084	
1.505387544631958	-0.4182784855365753	1.4321767091751099	0.2681547701358795	0.3994579017162323	2.333219051361084	1.9045758247375488	-1.3089332580566406	-0.4836598336696625	0.0027681374922394753	-1.2780225276947021	1.4730019569396973	0.4224463999271393	0.635821521282196	0.3852574825286865	-1.7093952894210815	-1.3223942518234253	-0.9082777500152588	4.102940082550049	-0.7750732898712158	1.0271954536437988	-0.029646776616573334	-0.706714928150177	-0.5456418395042419	-1.708332896232605	1.714585781097412	-0.40243667364120483	0.6222878694534302	0.24965205788612366	-1.054726481437683	-1.8115949630737305	-0.46952423453330994	
1.5350357294082642	0.027740299701690674	1.8250453472137451	0.4146736264228821	0.6842094659805298	2.5868213176727295	2.1624138355255127	-1.411720871925354	-0.36791932582855225	-0.12694406509399414	-1.0851101875305176	1.5875964164733887	0.3549497127532959	0.2880965769290924	-1.2994179725646973	-1.7617865800857544	0.6266159415245056	-0.4134751260280609	3.535557746887207	-0.6638097763061523	1.107399821281433	-0.16770869493484497	-0.33662623167037964	-2.128981590270996	-0.5462833642959595	1.5471141338348389	-0.1732984483242035	0.33351242542266846	0.14497309923171997	-1.0260199308395386	-1.6209427118301392	-0.7333585619926453	
1.771907091140747	-0.13087163865566254	1.7076830863952637	0.5995145440101624	0.36951568722724915	2.0671818256378174	1.8492727279663086	-1.4099864959716797	-0.6103206872940063	-1.3503751754760742	-0.8955048322677612	1.5179921388626099	0.47107699513435364	0.6704344749450684	0.09018442779779434	-2.660301446914673	0.6095772981643677	-0.4458777904510498	3.94315505027771	-0.8451350927352905	0.9938489198684692	-0.174456387758255	-1.6757208108901978	-0.3153217136859894	0.5922676920890808	2.1796963214874268	-0.3545020818710327	0.8423101902008057	0.2996790409088135	0.07223153114318848	-2.2973897457122803	-0.8333882093429565	
1.5931648015975952	-0.3454744219779968	1.5826761722564697	0.5982599854469299	0.6371626853942871	1.2648084163665771	2.061091899871826	-1.4540483951568604	-0.3739474415779114	1.382185935974121	-0.8552382588386536	1.4488633871078491	0.40173012018203735	1.1431927680969238	1.2615679502487183	-1.571213722229004	0.39225852489471436	-0.04185095429420471	4.05476188659668	-0.8217821717262268	1.0194902420043945	-0.04133275896310806	-1.0645403861999512	-0.45610928535461426	0.21153131127357483	2.093946933746338	-0.13322106003761292	1.151625394821167	0.13486111164093018	-0.5778264403343201	-2.3883299827575684	-0.09635461121797562	
1.5663284063339233	-0.7487562894821167	1.6058498620986938	0.1736799031496048	0.9203699827194214	1.7783643007278442	1.8935099840164185	-1.4060419797897339	-0.45241668820381165	0.6209767460823059	-0.962995171546936	1.5054985284805298	0.3605409264564514	0.07391613721847534	-0.316937655210495	-2.5106241703033447	0.2885730564594269	0.1774483025074005	3.839233875274658	-0.6848526000976562	0.9581713676452637	-0.5127765536308289	-1.50037682056427	1.2071629762649536	-0.5887275338172913	2.341489315032959	-0.2950255572795868	0.42724692821502686	0.0458817183971405	-1.5589032173156738	-2.9073867797851562	0.01164245419204235	
1.4928202629089355	-0.5603033900260925	1.628893256187439	0.30305051803588867	0.7632977962493896	1.971962332725525	1.6280640363693237	-1.372740626335144	-0.3497871160507202	-1.2151190042495728	-0.757210910320282	1.8162248134613037	0.5840470790863037	0.48941513895988464	-1.2713717222213745	-2.3476240634918213	0.8990690112113953	-0.9997720122337341	3.599851608276367	-0.7327281832695007	0.995093822479248	-0.31254032254219055	-1.2687898874282837	-0.17092059552669525	-0.8106160163879395	2.337583065032959	0.07189315557479858	0.4251493215560913	0.15241891145706177	-1.2576698064804077	-2.761157512664795	-0.6016193628311157	
1.56488835811615	-0.5173465609550476	1.2532159090042114	0.3244142234325409	-0.05869266390800476	2.206851005554199	1.7053427696228027	-1.383548617362976	-0.5438381433486938	-0.03340549394488335	-1.0796799659729004	1.6595282554626465	0.5992138385772705	0.9689284563064575	-0.7232787609100342	-1.4049243927001953	-1.2282471656799316	0.03136220574378967	3.447618007659912	-0.7773827910423279	0.912943959236145	-0.36217767000198364	-1.2258470058441162	-0.7712157964706421	1.4627292156219482	1.7530878782272339	-0.1329176425933838	0.917493462562561	0.2684828042984009	-0.561498761177063	-2.009573221206665	1.5782711505889893	
1.6007239818572998	-0.7589867115020752	1.4568679332733154	0.5385880470275879	1.146151065826416	1.1457414627075195	2.1999130249023438	-1.3037042617797852	-0.09748867154121399	1.3635412454605103	-1.2865080833435059	1.5384598970413208	0.5166763067245483	0.5039727091789246	0.15631859004497528	-2.2639787197113037	-0.7489371299743652	0.10033808648586273	3.643354892730713	-0.7598637938499451	1.070807695388794	-0.37466779351234436	-1.0861382484436035	-0.08420442044734955	1.5025931596755981	1.535762906074524	-0.023774608969688416	1.2286794185638428	0.14718814194202423	-0.8722043037414551	-1.5591695308685303	-0.9324231743812561	
1.3118094205856323	0.18718579411506653	2.2360217571258545	0.1303994208574295	1.343606948852539	2.377681016921997	1.8752236366271973	-1.4174129962921143	-0.5962849855422974	0.035882122814655304	-0.8899884819984436	1.622944712638855	0.46819987893104553	0.3688085377216339	0.4355841875076294	-2.5019357204437256	0.28909704089164734	-0.5622255206108093	4.283169269561768	-0.8487322330474854	1.0295822620391846	-0.26557838916778564	-0.5170373320579529	-2.0734033584594727	-1.0972554683685303	1.9999194145202637	-0.4727243185043335	0.10257256031036377	0.03710978478193283	-1.6570494174957275	-2.1729044914245605	-0.24284636974334717	
1.1807271242141724	-0.583249032497406	1.6132690906524658	0.0355289950966835	0.575206995010376	2.631298780441284	1.709830403327942	-1.296378493309021	-0.8950729370117188	2.2992589473724365	-1.1136915683746338	1.2679810523986816	1.1317590475082397	0.4364767074584961	0.3566124439239502	-2.570058822631836	0.7759757041931152	-0.3252345621585846	4.062006950378418	-0.7790300250053406	1.0446290969848633	-0.4603896737098694	-0.6128189563751221	0.6257870197296143	0.29115280508995056	1.9324887990951538	-0.32380831241607666	-1.625370979309082	0.033202216029167175	-1.2179231643676758	-1.421708106994629	-0.5848113894462585	
1.1995491981506348	-0.028371483087539673	2.197683811187744	0.01664278656244278	0.3470996022224426	1.9514669179916382	1.8808194398880005	-1.291352391242981	-0.7416785359382629	0.6801592707633972	-1.2270143032073975	1.6821565628051758	0.30877649784088135	0.46357327699661255	-0.3074556589126587	-2.489001989364624	1.1803514957427979	0.38100486993789673	4.1675286293029785	-0.7305233478546143	0.9907898306846619	-0.46083271503448486	-1.122084617614746	-0.9253060817718506	-0.36387965083122253	1.6043238639831543	-0.3476950526237488	-0.8935015201568604	0.3135296702384949	-2.0180459022521973	-1.7184271812438965	0.3151259124279022	
0.6728295683860779	-0.32577836513519287	1.8632709980010986	0.2056894600391388	1.3458071947097778	1.9108320474624634	1.9479000568389893	-1.2978757619857788	-0.5713323950767517	1.5959930419921875	-0.9344654679298401	1.5195069313049316	0.5969135761260986	0.4872700572013855	1.981682300567627	-2.1330583095550537	0.03703101724386215	0.35719335079193115	4.1679487228393555	-0.8226149678230286	0.8918678164482117	-0.3158651888370514	-1.4440586566925049	1.985479474067688	0.279742032289505	1.9738807678222656	-0.35403507947921753	-0.927562415599823	-0.29030561447143555	-1.4583606719970703	-0.823261022567749	0.5306724905967712	
1.17873215675354	-0.14864273369312286	2.4166324138641357	0.16536319255828857	0.5562791228294373	0.7624981999397278	2.0933923721313477	-1.4200141429901123	-0.39401817321777344	0.5003021359443665	-1.3396539688110352	1.5082743167877197	1.08184015750885	0.8696503639221191	-0.0527772381901741	-2.0353240966796875	2.948331117630005	-0.19843336939811707	3.9368858337402344	-0.9081223011016846	0.952024519443512	-0.36251792311668396	-0.40936288237571716	0.40816617012023926	-0.4090403914451599	2.7042322158813477	-0.2617766857147217	-0.660896360874176	0.09440811723470688	-1.489558219909668	-2.1981911659240723	-0.7394662499427795	
0.9753612279891968	-0.4495304822921753	2.4020299911499023	0.21273672580718994	0.3969166576862335	1.8340888023376465	2.035017967224121	-1.3082776069641113	-0.6455301642417908	-1.3946765661239624	-0.993568480014801	1.4138621091842651	1.2049076557159424	0.575413703918457	0.00020458828657865524	-1.0654785633087158	-1.6147351264953613	0.4933145046234131	3.9631001949310303	-0.8402982354164124	0.9884173274040222	-0.5737159252166748	-0.7562969326972961	-0.3470779359340668	0.2922012507915497	2.0689728260040283	0.12216797471046448	-1.5186855792999268	0.15927791595458984	-1.7690389156341553	-2.204251766204834	1.0277893543243408	
1.7461836338043213	-0.6913444399833679	2.244732141494751	0.07296566665172577	0.45493757724761963	1.297809362411499	1.853176236152649	-1.2116285562515259	-0.35414451360702515	-0.2589685618877411	-1.0688053369522095	1.3845655918121338	1.1628758907318115	0.6446349024772644	-1.8491096496582031	-0.4783385992050171	1.348819375038147	-0.05434185266494751	3.864798069000244	-0.8727476596832275	0.9761968851089478	-0.6357726454734802	-0.4764333963394165	-0.3431928753852844	-0.8861551880836487	2.3710877895355225	-0.37738925218582153	-1.0616849660873413	0.06726358085870743	-1.3261010646820068	-1.799858808517456	0.8191546201705933	
0.9530051350593567	-0.59000164270401	2.3791606426239014	0.37286943197250366	-0.1254652738571167	0.8834295868873596	1.7841897010803223	-1.325013279914856	-0.39359772205352783	-0.7031064033508301	-0.6625885367393494	1.3754751682281494	1.0266450643539429	0.8915873169898987	0.6918989419937134	-1.8958804607391357	-0.7499382495880127	0.19241204857826233	4.0969390869140625	-0.8130615949630737	0.9321553707122803	-0.6197949051856995	-0.8597278594970703	-2.056020975112915	-0.8228592872619629	2.1805734634399414	-0.19697076082229614	-1.334489345550537	0.09348133206367493	-0.6538184881210327	-2.2148821353912354	0.9982767105102539	
0.9072513580322266	-0.9476258754730225	1.836312174797058	0.18451201915740967	-0.23172402381896973	1.6170082092285156	1.7727675437927246	-1.30498206615448	-0.626762866973877	-1.4760702848434448	-0.9272881150245667	1.2410752773284912	0.4137206971645355	1.1557865142822266	0.4094550311565399	-1.515011191368103	0.19291190803050995	0.25331684947013855	4.007237911224365	-0.8626222610473633	0.9409431219100952	-0.6999038457870483	-1.2188410758972168	-0.494073748588562	0.15966510772705078	2.321803331375122	-0.16308313608169556	-1.345940351486206	0.09493660926818848	-0.11382675170898438	-1.618802547454834	1.3696563243865967	
0.6120548248291016	-0.5034257769584656	2.1391026973724365	-0.07312297821044922	0.28203263878822327	0.250449001789093	1.940629005432129	-1.2667372226715088	-0.4365706443786621	-0.10569394379854202	-0.8143329620361328	1.2986865043640137	0.9419443011283875	0.7584797739982605	-0.6215711236000061	-1.4634751081466675	0.24311281740665436	0.2692883312702179	3.8903048038482666	-0.8738067150115967	0.9516266584396362	-0.7565929293632507	-0.3729405999183655	0.30546867847442627	0.6083179116249084	1.4660289287567139	-0.23254749178886414	-2.054238796234131	0.23223906755447388	-0.3802565336227417	-1.649738073348999	0.04356473311781883	
0.47989076375961304	-0.3738236427307129	2.236940383911133	-0.03536556661128998	-0.07007372379302979	0.24200230836868286	1.832198977470398	-1.3680260181427002	-0.622114360332489	1.0611547231674194	-0.9021921753883362	1.4067350625991821	1.3238525390625	0.8113201856613159	0.8068790435791016	-1.3520878553390503	0.7259482145309448	0.6037577390670776	4.032186985015869	-0.8427983522415161	1.0023221969604492	-0.8943784236907959	-1.1894941329956055	0.5276209115982056	1.1397618055343628	2.0025408267974854	-0.081182561814785	-2.180281400680542	0.10288442671298981	-0.26553577184677124	-1.9260824918746948	0.354124516248703	
0.667592465877533	-0.1583707332611084	2.2564682960510254	0.35272806882858276	-0.1489691436290741	1.105096459388733	1.955230474472046	-1.2795292139053345	-0.32705116271972656	0.662926971912384	-0.7053600549697876	1.3541439771652222	0.8553855419158936	0.21874886751174927	0.8221182823181152	-1.0814354419708252	0.024051502346992493	1.5323283672332764	3.525861978530884	-0.7530969381332397	0.9156484007835388	-0.6628943085670471	-0.4820314347743988	-1.5229233503341675	-2.0442681312561035	2.1625194549560547	-0.4867691397666931	-2.460541009902954	0.20674307644367218	0.18586242198944092	-1.7745610475540161	0.16473352909088135	
0.09751522541046143	-0.38555246591567993	2.703782081604004	0.47801902890205383	0.31439584493637085	1.128214716911316	1.7044258117675781	-1.2995840311050415	-0.4760947823524475	0.9910171627998352	-0.8992302417755127	1.4361629486083984	1.091819167137146	0.8783997297286987	1.780306100845337	-1.209145188331604	0.10962224006652832	0.6891145706176758	3.9421799182891846	-0.8504058718681335	0.8908401131629944	-0.9228977560997009	-0.02316001057624817	-0.5398832559585571	-0.6690016984939575	1.9605778455734253	0.025910526514053345	-1.6050515174865723	0.21235515177249908	-0.059765368700027466	-2.597904682159424	-0.7448112368583679	
0.7939308881759644	-0.40528756380081177	2.62658429145813	0.4550658166408539	0.09018556773662567	0.9061907529830933	1.8643214702606201	-1.2833093404769897	-0.9035212993621826	2.4058797359466553	-0.38743263483047485	1.1320903301239014	0.7370806932449341	0.6753702163696289	0.40822896361351013	-1.9365029335021973	-0.11717378348112106	0.12496711313724518	3.8022499084472656	-0.8955947160720825	0.9934614896774292	-1.2615500688552856	-0.3608548045158386	0.09308591485023499	1.809404730796814	2.0612757205963135	-0.016357116401195526	-2.5300405025482178	0.2052902728319168	0.12680268287658691	-1.2030181884765625	-0.6109740734100342	
0.689660906791687	-0.35494470596313477	2.40385103225708	0.0033997148275375366	-0.2663940191268921	1.07771635055542	1.4201464653015137	-1.2345290184020996	-0.46566838026046753	1.5190852880477905	-0.0556788444519043	1.187936544418335	0.9244101047515869	0.772808313369751	0.5198497176170349	-1.4331635236740112	-0.024136632680892944	0.8038163185119629	3.5392842292785645	-0.8425203561782837	1.0063316822052002	-1.0781997442245483	-0.35922351479530334	0.9039210081100464	-0.024397235363721848	1.991097331047058	-0.04434676468372345	-1.804884433746338	-0.09807087481021881	0.2517094612121582	-2.8259634971618652	-1.2319644689559937	
0.4549819231033325	-0.05410139262676239	2.8788557052612305	-0.08165536820888519	-0.8158872127532959	0.48901230096817017	1.4125151634216309	-1.3008984327316284	-0.6271675825119019	-0.05686641111969948	-0.07937963306903839	0.8087366819381714	1.2722207307815552	0.6059427261352539	1.9271042346954346	-0.5301840901374817	-1.0121549367904663	0.4751942753791809	3.8207836151123047	-0.7654315829277039	0.9745399355888367	-0.9315863251686096	-0.30451175570487976	1.6668992042541504	0.16179531812667847	2.0314888954162598	0.40972885489463806	-2.405963659286499	-0.10615462064743042	0.2044888734817505	-2.8115596771240234	-1.6895251274108887	
0.9642224907875061	-0.5671015977859497	2.1549322605133057	0.5751331448554993	0.27128899097442627	0.9390749931335449	1.3089717626571655	-1.240859866142273	-0.6484549045562744	-1.2307122945785522	-0.23226839303970337	0.5586221218109131	1.7243752479553223	1.0527894496917725	0.012918618507683277	0.3182244300842285	0.004197157919406891	0.051607102155685425	2.9565889835357666	-0.687857985496521	0.9447100162506104	-1.1879183053970337	0.033723682165145874	-0.26156187057495117	1.1585661172866821	1.8183947801589966	0.1371385008096695	-1.7565253973007202	-0.10997848212718964	-0.047508299350738525	-1.1278609037399292	-0.6299232840538025	
1.0697553157806396	-0.04384419322013855	2.5022058486938477	0.18844057619571686	-0.8948133587837219	0.4009481370449066	1.3478500843048096	-1.2945544719696045	-0.43960776925086975	-0.4638783931732178	-0.2263006567955017	1.0383325815200806	1.0205819606781006	0.8649489879608154	-1.5192874670028687	-1.7946540117263794	-0.42068079113960266	0.7642761468887329	2.8867368698120117	-0.731415867805481	0.9189326763153076	-1.4273436069488525	-0.06324028223752975	0.5702981948852539	-0.6535135507583618	1.7574043273925781	0.1421576738357544	-2.2079458236694336	-0.2373633086681366	-0.7796809673309326	-2.249969720840454	-0.5430463552474976	
0.11979080736637115	-0.32838061451911926	2.34037709236145	0.08648362010717392	-0.42395830154418945	-1.1868095397949219	1.3506288528442383	-1.132607340812683	-0.5637471675872803	1.8862147331237793	0.2335926592350006	0.8409916758537292	1.3762428760528564	0.4273957312107086	0.8444977402687073	-1.6095292568206787	-0.18543942272663116	0.7296643853187561	3.013263463973999	-0.5709454417228699	0.9188148975372314	-1.350550651550293	0.3169632852077484	-0.6131101846694946	0.18028384447097778	1.7656629085540771	0.3145127296447754	-2.6436026096343994	-0.037435777485370636	0.9437052011489868	-2.4563961029052734	-0.20704936981201172	
0.43478062748908997	0.02235809713602066	2.6710901260375977	0.6069172024726868	-0.7651309370994568	-0.10867820680141449	0.979319155216217	-1.2855968475341797	-0.4936627745628357	-0.0038000610657036304	-0.06965070962905884	0.11552035808563232	1.1596567630767822	1.0339666604995728	-1.9408988952636719	-0.5676851272583008	-1.4253724813461304	0.28765353560447693	3.230870246887207	-0.5493881702423096	1.0057601928710938	-1.3956027030944824	0.16243308782577515	0.8194013833999634	0.413057416677475	2.117769479751587	-0.11708781123161316	-2.231288433074951	-0.22457219660282135	-0.857011616230011	-0.3584808111190796	0.12189564853906631	
0.10539618134498596	-0.45400679111480713	2.4836792945861816	0.2301195114850998	-0.7503179311752319	-0.8203751444816589	1.1910308599472046	-1.2276901006698608	-0.3233960270881653	0.3917132019996643	0.055013686418533325	0.3215092420578003	1.229529619216919	0.8438335657119751	0.7846827507019043	-0.8516402244567871	0.05886656045913696	1.154137134552002	3.0477492809295654	-0.618573784828186	0.9865232706069946	-1.5895904302597046	0.5247586965560913	-1.5448503494262695	1.049752950668335	1.390138864517212	-0.2133796215057373	-1.9985347986221313	-0.3856453597545624	-0.3169616460800171	-1.3889236450195312	-1.2139426469802856	
-0.006600342690944672	-0.14659568667411804	2.055039167404175	0.4496857821941376	-0.9257568120956421	-1.5680543184280396	0.9650998711585999	-1.0757603645324707	-0.44002479314804077	0.1111801341176033	-0.06700684130191803	0.2557056248188019	0.7820103168487549	0.5949367880821228	-0.7426266074180603	-1.1932460069656372	-0.6564337015151978	0.20662203431129456	2.8565571308135986	-0.5686545372009277	0.9677587747573853	-1.3968956470489502	0.6778342723846436	1.5492823123931885	0.42616111040115356	1.7193273305892944	0.42746448516845703	-0.9402396082878113	-0.5403569340705872	0.6771166324615479	-1.9311708211898804	0.08651924878358841	
0.4559062123298645	0.4539642035961151	1.722701072692871	0.6528958082199097	-1.1933445930480957	-0.2647557854652405	0.6573275327682495	-1.1988122463226318	-0.27651816606521606	-1.4340543746948242	0.3667519688606262	0.4359809160232544	0.874424397945404	0.5032548904418945	0.023278113454580307	-1.5535681247711182	-0.013180178590118885	0.29452210664749146	1.9647313356399536	-0.4431649148464203	0.8832171559333801	-1.3240054845809937	0.7282471060752869	-0.9957624673843384	-0.8803056478500366	0.8386082649230957	0.31758031249046326	-0.49546435475349426	-0.28709089756011963	0.3685424029827118	-2.152269124984741	1.8381597995758057	
0.2710888683795929	0.5631372928619385	1.5026702880859375	0.30958306789398193	-1.5438679456710815	-0.23746424913406372	0.44126665592193604	-1.1477681398391724	-0.2003708928823471	-1.2288872003555298	0.26151174306869507	0.119051992893219	1.2513597011566162	0.12586677074432373	-1.1244033575057983	-0.9448071718215942	-0.6874486207962036	0.41273030638694763	2.3100900650024414	-0.4541099965572357	0.9498364925384521	-1.5061074495315552	0.6907883286476135	0.04468892887234688	0.5484597682952881	1.0150525569915771	-0.07917553186416626	-0.8387673497200012	-0.1853024661540985	1.135538101196289	-1.0559422969818115	1.2594562768936157	
0.4054683446884155	0.1413445621728897	1.726008415222168	0.19156713783740997	-0.8753630518913269	-0.2714744508266449	0.20930275321006775	-1.1967697143554688	-0.45166119933128357	0.7416374087333679	0.5039463639259338	-0.012686967849731445	1.3953092098236084	0.37548497319221497	1.0071929693222046	-1.2317684888839722	-0.7425522208213806	1.043633222579956	2.8009681701660156	-0.48024576902389526	0.9081243276596069	-1.550216555595398	0.7444049119949341	-0.3332808315753937	0.17948222160339355	1.2555381059646606	0.4504469037055969	-0.7358083724975586	-0.4273607134819031	0.6026936769485474	-1.3333567380905151	0.2930977940559387	
0.07510964572429657	1.0213494300842285	1.752368450164795	0.288163423538208	-1.844109058380127	-1.2385568618774414	0.23858781158924103	-1.2624146938323975	-0.4604533612728119	0.7136391401290894	0.5033987760543823	0.4579322338104248	0.7935380935668945	0.2628519833087921	0.43875181674957275	-1.6296987533569336	-0.2552729845046997	0.476127564907074	2.376317024230957	-0.2495569884777069	0.9565803408622742	-1.6174676418304443	0.8906716108322144	0.49656760692596436	0.22923067212104797	1.013236403465271	0.5526745915412903	-0.8890044689178467	-0.5100581049919128	0.4088653326034546	-0.9757019281387329	-0.59955894947052	
-0.09148448705673218	0.44456392526626587	2.471165418624878	0.5231847763061523	-2.4519848823547363	-0.5596660375595093	0.21403393149375916	-1.1431599855422974	-0.5270810127258301	-0.7523147463798523	0.6122347116470337	0.2662077248096466	0.430122971534729	0.5184754729270935	0.40005096793174744	-1.740515112876892	1.3543897867202759	-0.48564648628234863	2.3327198028564453	-0.2925427258014679	1.0270010232925415	-1.8513389825820923	0.9982746839523315	0.41602519154548645	-0.04239358752965927	1.2416131496429443	0.5470369458198547	-1.322588324546814	-0.48952919244766235	1.0128484964370728	-1.3212168216705322	0.9405055046081543	
-0.15780043601989746	0.3749294877052307	2.0568313598632812	0.4341522455215454	-2.240440845489502	-0.2743889391422272	0.018039599061012268	-1.2416112422943115	-0.5727006196975708	0.762598991394043	0.5611504316329956	0.0886930525302887	0.7088415026664734	1.1978168487548828	1.1422845125198364	-1.1396417617797852	0.5422305464744568	0.3055442273616791	2.4079902172088623	-0.07892119884490967	0.9914291501045227	-1.7008256912231445	0.3324313163757324	0.8245905041694641	0.5453082323074341	0.6396565437316895	0.767358660697937	-0.4991610646247864	-0.8247219920158386	0.14825814962387085	-1.9345930814743042	-1.388117790222168	
-0.33777257800102234	0.4504947364330292	0.9401432275772095	0.3932555913925171	-2.3970143795013428	-0.18439418077468872	0.0505157969892025	-1.1453008651733398	-0.5258899927139282	0.17798063158988953	0.8554702997207642	-0.018444329500198364	0.5381878614425659	0.9706584215164185	1.0158605575561523	-1.4819390773773193	0.2890797555446625	1.1074652671813965	1.8174786567687988	-0.24256858229637146	1.0574393272399902	-1.947733759880066	1.0871362686157227	-0.04775211587548256	0.5888446569442749	0.9135793447494507	0.9862922430038452	-1.546877145767212	-0.5646219849586487	0.827660083770752	-1.4215584993362427	0.2875719368457794	
-0.864613950252533	0.99698805809021	1.3755218982696533	0.6496572494506836	-2.8023178577423096	0.03718501329421997	-0.32420292496681213	-1.0912646055221558	-0.49390482902526855	-1.783079743385315	0.8166796565055847	0.11948959529399872	0.826079249382019	-0.0038753151893615723	-0.8152347803115845	-1.8112926483154297	0.8138119578361511	0.46899938583374023	1.7840893268585205	-0.22105680406093597	1.0746716260910034	-2.1070313453674316	0.8639256954193115	1.6675188541412354	0.9729205965995789	0.9523942470550537	1.0006252527236938	-1.9199581146240234	-0.48303747177124023	1.0288289785385132	-1.151853084564209	-0.7330726981163025	
-0.8244141936302185	0.259970098733902	1.0860419273376465	0.3119468688964844	-3.049351215362549	-1.9598731994628906	-0.07380270212888718	-0.9506784081459045	-0.4971187710762024	-0.44073325395584106	0.6612662076950073	-0.25902342796325684	1.01573646068573	0.5220708250999451	-0.03769151121377945	-1.623504400253296	0.8577896952629089	1.004223346710205	2.027480125427246	-0.29606306552886963	1.0223923921585083	-1.9594664573669434	0.6168542504310608	-0.0994729995727539	-0.38796401023864746	0.20185619592666626	1.161513328552246	-1.5138938426971436	-0.6699004173278809	1.0858489274978638	-1.6381425857543945	-0.24980968236923218	
-1.4005930423736572	1.4809257984161377	0.5930917263031006	0.4309439957141876	-3.0486230850219727	-0.7862211465835571	0.18610742688179016	-1.0140634775161743	-0.14023250341415405	-1.1083070039749146	1.201368808746338	-0.04403340816497803	0.6279627680778503	0.6672149896621704	0.36635881662368774	-2.7112362384796143	0.6150997877120972	0.9826892614364624	1.9436664581298828	-0.053304798901081085	1.050022840499878	-2.108588218688965	1.1628162860870361	-1.2528204917907715	0.27109941840171814	0.10251110792160034	1.0116767883300781	-1.4810937643051147	-0.8329281210899353	1.4905683994293213	-2.1729490756988525	-1.0973734855651855	
-1.5764130353927612	0.7654699087142944	0.9384697675704956	0.31332501769065857	-3.1077609062194824	-1.7882404327392578	-0.3180176019668579	-0.9508576989173889	-0.5502036809921265	-1.4464017152786255	1.2993978261947632	0.012257635593414307	0.8161841630935669	0.6595864295959473	-1.2030739784240723	-0.5999782085418701	0.8833702802658081	1.4095861911773682	1.4572545289993286	0.00014071911573410034	1.0724411010742188	-1.9304540157318115	0.5467690229415894	0.6609636545181274	1.0738732814788818	0.31165218353271484	1.2117195129394531	-1.3237154483795166	-1.0558464527130127	0.7297233939170837	-1.0820307731628418	-0.36294376850128174	
-1.3142282962799072	0.9065813422203064	0.9544634222984314	0.6931952238082886	-3.161809206008911	-0.697658896446228	-0.017711162567138672	-0.910262405872345	-0.6707907915115356	-1.7246729135513306	1.5978734493255615	-0.16040262579917908	0.5178797245025635	0.8557108640670776	1.6076761484146118	-1.4416615962982178	0.07664632052183151	0.0628921389579773	1.6520596742630005	-0.08110575377941132	1.108864426612854	-2.1536850929260254	0.9778228402137756	1.675911784172058	0.25070878863334656	1.1929285526275635	1.0639084577560425	-2.1736538410186768	-0.9867353439331055	0.19280880689620972	-0.842495322227478	-0.6724545955657959	
