512	32
-4.7324538172688335e-05	1.0737543561845087e-05	8.384670945815742e-05	-0.0007877728785388172	0.00021005008602514863	-0.0001350431703031063	0.0008796215988695621	-1.5046044609334785e-05	-0.00010152887261938304	-1.647426529416407e-06	-0.00034814319224096835	-0.00036664417712017894	-0.00010696193930925801	-0.0005864845588803291	-9.021408686749055e-08	0.00023598708503413945	-1.899987728393171e-05	0.0002489555918145925	3.375463711563498e-05	0.00013254753139335662	0.0003138352185487747	-0.0004738529387395829	0.00040059335879050195	-0.00021211692364886403	-0.00015253057063091546	-0.0004621343978215009	0.00039754784666001797	-0.0009452293161302805	3.8940601370995864e-05	-0.0004474085581023246	-4.743928730022162e-05	-0.00034678480005823076	
0.0005950513877905905	0.0006325311842374504	0.0006647107074968517	-0.0006769791361875832	0.00046890851808711886	-3.655913315014914e-05	-0.0005160679575055838	0.00020605199097190052	-0.000624011387117207	-0.0003942188632208854	2.8610358640435152e-05	-0.0006121486658230424	0.000590905430726707	0.00027592573314905167	-0.00015559942403342575	-0.002751498483121395	7.548108260380104e-05	-0.0006150641129352152	0.0005719976034015417	7.577157521154732e-05	-5.535551827051677e-05	-0.0002371177833992988	-0.0013729571364820004	-0.00012795104703400284	0.0008132725488394499	-0.00010436034790473059	-0.0003888480132445693	-0.00011021618411177769	0.000307983165839687	0.0003171577991452068	-0.000128616375150159	1.5520074157393537e-05	
0.0007714816019870341	0.0007967618876136839	1.8960861780215055e-05	-0.000578235718421638	0.000885532412212342	-0.0005572154186666012	-0.0008964519947767258	-7.622796692885458e-05	-0.000633593590464443	-0.00042515076347626746	-7.09305313648656e-05	-0.0005120310815982521	0.000336977478582412	0.0003743705456145108	0.00013668349129147828	-0.001833070651628077	-2.6839312340598553e-05	-0.00019836136198136955	3.660166839836165e-05	1.1112326774309622e-06	-8.971726856543683e-06	-0.00015972329128999263	-0.000256627012277022	9.87624516710639e-05	0.00018569707754068077	0.0003184709930792451	-0.0002656661963555962	-0.0008301286725327373	0.0005096948007121682	0.0006615882739424706	2.3988972316146828e-05	-0.0005540415877476335	
-3.8193400541786104e-05	9.047369530890137e-05	-0.00012576828885357827	0.0008114154916256666	-0.0005596548435278237	-0.00046389675117097795	-0.0004596336802933365	-8.022603287827224e-05	0.0003790348710026592	-3.629248385550454e-05	0.00013847596710547805	0.0003265182604081929	-0.0004491908475756645	0.0006520483293570578	0.00035992919583804905	-0.0006406052270904183	-0.0003622346557676792	0.00021171268599573523	1.1301964150334243e-05	-6.993444549152628e-05	-0.00014804575766902417	0.0004008593678008765	-3.352466956130229e-05	8.028985757846385e-05	-0.0002329254348296672	0.0003886628255713731	-0.00010709287016652524	0.00037745790905319154	-0.000211074817343615	-1.3614615454571322e-05	8.155073010129854e-05	0.00023898811195977032	
0.00024488018243573606	-0.0009027449414134026	-0.00014935008948668838	-0.000158840834046714	-0.000833348254673183	0.002674655755981803	0.0007112788734957576	-2.843805486918427e-05	-0.0001308671198785305	-6.897756975376979e-05	0.0005831738817505538	-0.00021150120301172137	-0.000781918759457767	-0.0008462637779302895	0.0004013660363852978	0.0027799007948487997	0.0004313433892093599	-0.0007099880021996796	-0.0010365971829742193	-8.701630576979369e-06	-0.00017167747137136757	0.00021071602532174438	-0.0003056485147681087	-7.983202522154897e-05	2.8299740733928047e-05	-0.0014641981106251478	0.00022524957603309304	0.00022563252423424274	-0.0002490623155608773	0.0014266202924773097	-0.0006624932866543531	0.0009253721800632775	
-0.055058304220438004	-0.002035357989370823	0.08008632063865662	0.006003241054713726	-0.207630917429924	-0.05097747966647148	0.05089845135807991	0.0982249453663826	-0.019252454861998558	0.0007234183722175658	-0.0009766051080077887	0.13886700570583344	0.23857887089252472	-0.18910664319992065	-0.00042644672794267535	-0.01336667686700821	-0.001443588174879551	0.0022178064100444317	-0.0917445570230484	-0.05206398293375969	0.2063247412443161	0.2147597372531891	0.030442416667938232	-0.0005426366114988923	-0.0005539848352782428	-0.10750588029623032	0.0773538276553154	0.09916701167821884	0.018220337107777596	-0.15193742513656616	-0.03689461573958397	0.0003273695183452219	
-0.01713745854794979	0.007807902060449123	-0.005085800774395466	-0.010699584148824215	-0.012052359990775585	-0.1273038685321808	0.0011113379150629044	-0.0004258049884811044	-0.00046074637793935835	-0.0008648305083625019	0.004384310450404882	-0.00033932708902284503	-0.015612940303981304	0.0073301116935908794	0.0029404445085674524	0.06374573707580566	0.0007538954960182309	-0.03533525392413139	0.0027260242495685816	-0.004754006862640381	0.0013342744205147028	0.0012247172417119145	0.014253169298171997	-0.0003715022176038474	-0.0003583073557820171	0.003224671585485339	0.005302236415445805	0.04402090981602669	-0.0008599117863923311	-0.008086572401225567	-0.09267768263816833	0.004276074469089508	
-0.0002360707730986178	0.00025233550695702434	0.000329861999489367	0.00047342662583105266	-9.212203440256417e-05	0.0002366866683587432	4.097524652024731e-05	-4.644974978873506e-05	-4.108738721697591e-06	-2.2028005332686007e-05	-1.6601516108494252e-06	-0.00024935801047831774	-0.0002466579317115247	0.0010527558624744415	0.0001959694200195372	-0.002003812463954091	-0.0005379407666623592	-0.00012897781562060118	0.00031918167951516807	2.8854996344307438e-05	-3.38146164722275e-05	3.6343988085718593e-06	-0.000387564767152071	-0.00014462516992352903	0.00036826657014898956	0.0005072742351330817	-0.00029588432516902685	-0.0004475123714655638	-9.079078154172748e-05	-0.0009006578475236893	3.851838846458122e-05	-8.12426078482531e-05	
4.693915616371669e-05	-0.0008590833749622107	-0.0006350109470076859	-0.0006008428172208369	-0.0010282873408868909	0.0031343046575784683	0.0009314061608165503	-0.00017496797954663634	-0.0008471877663396299	0.00043861393351107836	-0.00046062361798249185	0.0003211832663509995	-0.001304512144997716	-0.0012439304264262319	2.1547059077420272e-05	0.002816271735355258	-0.0005642357864417136	0.0014232605462893844	-0.0011792491422966123	0.0001724467147141695	-9.267590212402865e-05	-9.298264922108501e-05	-0.0008719498291611671	9.294461051467806e-05	-0.0006574904546141624	-0.00106264918576926	0.0008884576964192092	0.0023305374197661877	7.008619286352769e-05	0.00032478212960995734	-0.004463027697056532	-0.0002972507500089705	
-0.00028782759909518063	-0.0009799107210710645	0.001092033344320953	0.0007164080743677914	-7.670254854019731e-05	0.001416772254742682	0.0007593744667246938	2.2121021174825728e-05	0.0002944936277344823	-0.00039290578570216894	0.0007486565154977143	-0.00034323526779189706	-0.0006140953628346324	0.0010871326085180044	0.0010216947412118316	-0.0010853164130821824	0.00023924042761791497	-0.0009340363321825862	0.0001872436550911516	-4.402655395097099e-05	0.00010176489013247192	3.0260602216003463e-05	-0.0003792961942963302	-0.0005458915256895125	0.0006830289494246244	0.0002585388720035553	-2.508050783944782e-05	1.8984350390383042e-05	-0.0005704439827241004	-0.0012265730183571577	0.0010572675382718444	0.000536387087777257	
4.963856190443039e-05	1.5084045116964262e-05	-0.0013574969489127398	-0.00015773839550092816	-0.00038949635927565396	0.0010162302060052752	-0.00028433886473067105	-0.00030445490847341716	-0.0001597435912117362	4.857539897784591e-05	0.00045984541065990925	0.00012434142990969121	-8.323431393364444e-05	-0.0006695111515000463	-0.00022671539045404643	0.004904098808765411	-0.00032649296917952597	0.001079081674106419	-0.0011128212790936232	4.073724994668737e-05	-0.000575769052375108	0.00024730165023356676	0.0009066669153980911	-0.00026744569186121225	-0.0006144435028545558	-0.00016830545791890472	0.0008015490020625293	0.00010397988080512732	0.00016758902347646654	0.0008107700268737972	0.0016314679523929954	0.0003814750234596431	
-0.0004917714395560324	-0.00139770342502743	0.0008946087909862399	0.0004728688218165189	-0.0007573181646876037	0.0005024505080655217	0.0009147938690148294	-1.959207838808652e-05	-1.2613556464202702e-05	-0.000347303954185918	0.0008609093492850661	-0.0008832358289510012	-0.0008215528796426952	0.0005506984307430685	0.0011061221593990922	-0.0010460644261911511	0.0006752447807230055	-0.0012535753194242716	-0.00030201018671505153	0.0001815971190808341	-0.0002598037535790354	5.62057139177341e-05	-0.0005470608011819422	0.0002767676778603345	0.0010009616380557418	0.00014099555846769363	8.48005511215888e-05	0.0005706451484002173	-0.0007213297067210078	-0.0008337710751220584	-0.0005982875009067357	0.0009643432567827404	
-4.9550802941666916e-05	0.0004723812162410468	0.0003628493577707559	-8.082578278845176e-05	0.0006642375374212861	0.0002609087387099862	-0.000505980511661619	-7.618768722750247e-05	3.401014691917226e-05	0.0004060159844812006	-0.00014621707668993622	0.0001649211480980739	0.0001521449739811942	0.0005359312053769827	-0.0003415909013710916	-0.0004727862833533436	-0.00034267903538420796	0.0002552564546931535	-7.042197103146464e-05	-0.00013121160736773163	-0.00036997441202402115	3.584246223908849e-05	-0.0007588622393086553	0.00040822860319167376	-4.0147806430468336e-05	0.000142236880492419	2.510006925149355e-05	0.002457361202687025	0.0003706939169205725	-0.0005360366776585579	-5.27905322087463e-05	-0.000311008479911834	
-0.0002484451688360423	0.0006732185138389468	-0.00016970776778180152	-0.0001498076890129596	0.0007906726677902043	-0.0019105301471427083	-0.00018035012180916965	4.8451689508510754e-05	-0.00031743617728352547	0.0004545199335552752	-0.0008354843012057245	0.0005944001604802907	-0.0002571961667854339	0.0004082384693901986	1.3614848285214975e-05	0.0012199041666463017	-0.00044187469757162035	0.0007318921852856874	-0.0002789687132462859	-0.0003751151671167463	0.00010215737711405382	0.00014515937073156238	0.00032578338868916035	0.0003970953112002462	-0.0005392483435571194	0.0003165234811604023	2.9346192604862154e-05	-0.0007414949359372258	0.00035241394652985036	-0.0009432638180442154	0.00016613495245110244	-0.000866833608597517	
0.00037350814091041684	0.0011016569333150983	-0.0006400105776265264	0.0006800705450586975	0.00044644688023254275	-0.0015957134310156107	-0.0008726193918846548	-0.0001643080177018419	6.751102773705497e-05	1.4377469597093295e-05	0.00013945771206635982	0.00025932936114259064	0.0001531639281893149	0.00041739470907486975	0.0003041253366973251	0.0032151287887245417	-0.0007431498961523175	0.001253154594451189	-0.0001345238706562668	-0.0005013152258470654	-2.8776026738341898e-05	0.0006226147525012493	0.0007012143614701927	-0.0004937245976179838	-0.0007580442470498383	0.00014012916653882712	-0.00037559555494226515	-0.0021370204631239176	0.0004290221550036222	2.340858191018924e-05	0.00222702301107347	0.00035723968176171184	
1.1403320741010248e-06	0.0008782876539044082	0.00023028702707961202	0.00013914330338593572	0.0002789227000903338	-0.0006918880390003324	-0.0004965775879099965	3.620451025199145e-05	-1.368049834127305e-05	-2.6168228941969573e-05	-0.0002056886733043939	-0.00018131567048840225	0.000970934983342886	0.0007847885717637837	-0.0002938677207566798	-0.0027009949553757906	-0.00018347788136452436	9.888593922369182e-05	0.0009649404673837125	8.210896339733154e-05	0.0001357385772280395	-0.00036336862831376493	-0.00047150946920737624	6.822375871706754e-05	0.0001406201918143779	0.0010185511782765388	-0.0005384022952057421	-0.00024293783644679934	0.00024082321033347398	-0.0008960723644122481	-0.0001979457156267017	-0.0006640058709308505	
0.00015005785098765045	-0.000340195168973878	-0.00048192020040005445	0.0002074798831017688	-0.0005210929666645825	-0.0006487055798061192	-7.133007784432266e-06	-0.00019692345813382417	7.815976277925074e-05	-0.00017298420425504446	-2.807846976793371e-05	-8.970549242803827e-05	1.982994217542e-05	-0.0005907109007239342	0.0003286198480054736	0.0014506225707009435	0.0006266724085435271	0.0002012202749028802	-0.00063868029974401	-4.05856771976687e-05	8.11204663477838e-05	-0.00012215456808917224	0.0007380206952802837	0.00029203182202763855	-0.0007141887908801436	0.00024416635278612375	0.00014053290942683816	-0.0014274835120886564	5.1608461944852024e-05	0.001168151618912816	0.0002100534620694816	-0.000397561292629689	
0.0005709936958737671	0.00038758208393119276	6.693206523777917e-05	0.0005161209846846759	0.0005428279400803149	0.0004430327971931547	-0.001002489123493433	-3.6708632251247764e-05	-0.00036995552363805473	-0.00022807148343417794	0.0007693209336139262	-0.0001861293858382851	-0.0002346275286981836	0.0005412829923443496	0.0004198883252684027	0.0014898377703502774	7.089612336130813e-05	-0.000517245614901185	-0.0004317967395763844	-0.00029307036311365664	-0.0004935183678753674	0.0005805185064673424	-0.0009912247769534588	0.00015819551481399685	0.0004538827924989164	-1.531005727883894e-05	-0.0004230440827086568	0.00015091022942215204	4.755163536174223e-05	0.0007918706978671253	0.0006464967736974359	0.0009594843722879887	
-0.00047552722389809787	-0.0009307153522968292	0.0006668634596280754	0.0005984164890833199	-0.0006074985722079873	0.0006249036523513496	0.0006151823326945305	1.8995882783201523e-05	9.830759518081322e-05	-0.00048825121484696865	0.0009450584184378386	-0.0006862837471999228	-0.00034463178599253297	0.0009579237084835768	0.0007616793736815453	-0.0017914989730343223	0.0003875670372508466	-0.0008313123253174126	0.00036228608223609626	0.00014864373952150345	-5.140709617990069e-05	-0.00013227798626758158	-0.0003108433447778225	-0.00018600738258101046	0.0009973502019420266	0.000533929793164134	-0.0001372388651361689	-5.604774923995137e-05	-0.0005668063531629741	-0.0014760422054678202	0.0008489759638905525	0.0006060777232050896	
-6.465073965955526e-05	0.0001280781434616074	-0.0009680120856501162	-0.0009366109152324498	7.116808410501108e-05	0.0006713563925586641	-2.7996765084026265e-07	-0.00012312352191656828	0.00014023753465153277	8.168922795448452e-05	-0.0005987765034660697	-3.19524624501355e-05	0.0007600210374221206	-0.001931796781718731	-0.0011872260365635157	0.0008105971501208842	0.00018838180403690785	8.510509360348806e-05	-3.750187170226127e-05	0.0003407430194783956	0.00017967521853279322	-0.00041055004112422466	0.0012739262310788035	-0.0005108307232148945	-0.0007755426340736449	-0.0006537564913742244	0.000507857243064791	0.000521258742082864	0.00031592341838404536	0.0006416090182028711	-0.0004595986974891275	-0.0009098141454160213	
-0.00024004887382034212	-0.000541041896212846	0.00040162340155802667	0.0007675240631215274	0.00012165467342128977	-0.0005682057817466557	3.5734958601096878e-06	-1.1425468983361498e-05	0.0003895650734193623	-0.0005370904691517353	0.0011200010776519775	-0.00032400095369666815	0.0003588463005144149	0.0010800096206367016	0.0008884714334271848	0.0007943348027765751	0.00047611462650820613	0.00022443084162659943	0.00020267021318431944	-4.661515049519949e-05	-0.0001518651406513527	0.00019825415802188218	7.069000275805593e-05	-8.23790323920548e-05	0.0004183670680504292	0.0007430286495946348	-0.00029020701185800135	-0.0015057146083563566	-0.00028522114735096693	-8.142750630213413e-06	0.0023005609400570393	0.0009602538193576038	
0.018542643636465073	0.04411834850907326	-0.09956222027540207	-0.15597546100616455	-0.10520731657743454	-0.04282300919294357	0.05453876033425331	0.011422736570239067	0.1689719706773758	-0.00027132758987136185	-0.15774960815906525	0.008678203448653221	0.1957634687423706	-0.2620149254798889	8.430708840023726e-05	0.028120316565036774	-0.0004434817237779498	-0.020722005516290665	0.3038768172264099	0.03553896024823189	-0.011233441531658173	-0.09191273152828217	-0.16731615364551544	-0.001511663431301713	0.0010383952176198363	-0.20999488234519958	-0.2373092621564865	-0.07410502433776855	-0.014190711081027985	-0.31736937165260315	-0.1274322122335434	-0.0003522492479532957	
