512	32
0.0038534074556082487	-0.0034949826076626778	-0.0012015148531645536	0.0020233087707310915	0.0006635448662564158	-0.0015140854520723224	-0.002162112621590495	0.0031356499530375004	-0.0002395264891674742	0.00020818413759116083	-0.0013910246780142188	0.004057828802615404	-7.894710870459676e-05	0.000704794772900641	0.0004537352651823312	-0.011547891423106194	0.0004142184043303132	0.0005593515816144645	-0.0003275324124842882	0.001368468627333641	-0.005072525702416897	-0.006396929267793894	0.0026294218841940165	0.0004727225168608129	8.818545029498637e-05	-0.01265004649758339	0.002261427929624915	-0.0035191690549254417	0.0018478903220966458	0.0017613060772418976	0.0016098081832751632	0.0006337586091831326	
0.0009596431045792997	-0.001367857912555337	-0.0015524771297350526	-0.0019807189237326384	0.006565399467945099	0.0032011864241212606	0.0002716445305850357	0.0009465497569181025	0.002415463561192155	0.0008978497353382409	0.00022749051277060062	0.001310292282141745	-0.0037359315901994705	-0.0010860548354685307	0.0006232544546946883	-0.00776235805824399	0.0009239790379069746	0.0018708708230406046	-0.006826330907642841	-0.0032560445833951235	-0.0011612200178205967	-0.005713380873203278	0.005013651680201292	0.0008039172389544547	0.0008796645561233163	-0.0065313377417624	0.00343422987498343	-0.003417461644858122	0.004017992410808802	0.0008434380870312452	-0.001704141148366034	0.0008236655849032104	
-0.004131034482270479	0.013678320683538914	-0.0011845753761008382	0.0034682604018598795	0.0046067507937550545	-0.0011051371693611145	-0.002260268898680806	0.0029464291874319315	-0.0008389603463001549	0.0009502994362264872	0.004771065898239613	0.016040967777371407	-0.0033221838530153036	-0.003957359120249748	0.00029726457432843745	-0.019068339839577675	0.0011110871564596891	0.013079602271318436	0.007110443897545338	-0.013445112854242325	0.0011197282001376152	-0.006785630248486996	0.007016040850430727	0.0009008937049657106	0.0002316201280336827	-0.008094923570752144	0.0038176358211785555	0.0012644261587411165	0.0007554125040769577	-0.0014855877961963415	-0.0010327076306566596	0.0005015958449803293	
0.0021798990201205015	0.007163926959037781	0.0062820203602313995	0.003995918668806553	0.001131240976974368	-0.007596935145556927	0.003801678540185094	0.002573910867795348	-0.003222482977434993	0.0006998651660978794	0.005188112612813711	0.012761496938765049	-0.0017905521672219038	0.004208301659673452	0.000684512488078326	0.003195687895640731	0.0009399221162311733	0.003856230992823839	0.006624831352382898	-0.01267182920128107	0.005889934487640858	-0.00099507428240031	-0.0001757777645252645	0.0005997315747663379	0.00030306019471026957	0.006627330556511879	-0.006112164352089167	0.0015321708051487803	-0.01263581681996584	-0.003883752739056945	0.0003862783487420529	0.00030106044141575694	
0.0012255959445610642	-0.000949583132751286	0.006495757028460503	0.0002662704500835389	-0.002056152792647481	-0.0015971353277564049	-0.0003803439612966031	-0.00017307899543084204	-0.004650570452213287	0.001604466699063778	-0.0020538398530334234	0.00239011668600142	0.0027889057528227568	0.00016866977966856211	0.0018744602566584945	0.0032957629300653934	0.0019014307763427496	-0.006369293667376041	-0.0015640181954950094	-0.002045929431915283	0.0032627542968839407	0.004232852719724178	-0.0032101196702569723	0.0018865885213017464	0.0017757592722773552	-0.005658128298819065	-0.0016078869812190533	-0.0024270466528832912	0.0024630255065858364	-0.0017886500572785735	0.0014596284599974751	0.0019897394813597202	
0.11230278760194778	0.12926128506660461	0.16623590886592865	0.12994354963302612	0.061105865985155106	-0.01179897878319025	0.10300707817077637	0.4392680823802948	0.11261515319347382	-0.031109560281038284	0.13441069424152374	0.05807412415742874	0.1184610053896904	0.10193607956171036	-0.031750522553920746	0.09360569715499878	-0.031518153846263885	0.07689424604177475	0.16786302626132965	0.3914169669151306	0.21546079218387604	0.19400037825107574	0.08121591806411743	-0.031124157831072807	-0.031445540487766266	0.17729900777339935	0.3338145911693573	0.1531359702348709	0.21123193204402924	0.08332093060016632	0.03101503849029541	-0.030591411516070366	
-0.005522541701793671	0.00018115734565071762	0.0008794805617071688	-0.0013707997277379036	-0.001751400763168931	-0.0002983239246532321	-0.0011959567200392485	-0.0003075366548728198	-0.0006732354522682726	-1.8570999600342475e-05	-0.0005727940006181598	-0.005727874115109444	-0.0057282038033008575	-0.0005044249701313674	-0.0002903075946960598	-0.0011639426229521632	-0.0004323588218539953	-0.001549977227114141	-0.004714979790151119	0.0038180171977728605	0.0029435278847813606	0.0019285137532278895	0.0002061737177427858	-0.00015126045036595315	-4.018316394649446e-05	-0.0009665100369602442	0.001225877902470529	-0.0015151124680414796	0.004284254275262356	-0.005294388625770807	0.002310047158971429	8.57482518767938e-05	
0.006603661458939314	0.0024349894374608994	-0.0005955509841442108	0.0030489519704133272	-0.0033495149109512568	0.0005060767871327698	0.0019490256672725081	0.0027766821440309286	0.0006248050485737622	-0.0005329583655111492	9.56174153543543e-06	0.004677638877183199	-0.00019345681357663125	-0.003420707071200013	-8.246845391113311e-05	-0.0016211827751249075	-0.00027061390574090183	0.0021194180008023977	0.00650370167568326	-0.002374391071498394	-0.0016474248841404915	-0.003235403448343277	-0.001516962074674666	-0.00036160016315989196	-0.0005333987646736205	0.001108917174860835	-0.0019346940098330379	-0.0007234084769152105	-0.006080765277147293	0.0020703377667814493	-0.0027461706195026636	-0.0004181710537523031	
-0.0019636829383671284	0.004924109671264887	0.005426239687949419	-0.0024070879444479942	0.0017223875038325787	-0.0023258563596755266	0.0013466946547850966	0.00036604420165531337	-0.004577565938234329	0.0011371932923793793	0.00012851021892856807	0.0006325906724669039	-0.0021223605144768953	-0.00031770174973644316	0.0008830432780086994	0.0018871098291128874	0.0010133364703506231	-0.0017658149590715766	-0.005613535642623901	-0.0033822639379650354	0.002106376923620701	0.004738896619528532	0.0019241002155467868	0.001057574525475502	0.0011122527066618204	0.0018513946561142802	-0.0019423665944486856	0.0008153837407007813	0.0016800141893327236	-0.0030644533690065145	3.107037264271639e-05	0.0009993514977395535	
-0.0030984499026089907	-0.011956698261201382	-0.010054514743387699	-0.0027204102370887995	0.006984582170844078	-0.002995811402797699	-0.003285299288108945	-0.00030049344059079885	-0.0025351312942802906	-0.0003694206534419209	1.461704323446611e-05	-0.005670762620866299	0.0039141797460615635	0.004624525550752878	-0.0005712675047107041	-0.00810173712670803	-0.0004820215981453657	-0.0009041475132107735	-0.007072040345519781	0.009665076620876789	-0.0016354098916053772	-0.0017502717673778534	0.002812699181959033	-0.00030461690039373934	-0.0003931439423467964	-0.008023313246667385	0.002931583672761917	0.0034498628228902817	0.005059256684035063	0.005140697583556175	-0.0023064000997692347	-0.00041641085408627987	
-0.0019440255127847195	0.0026512762997299433	0.0012048445641994476	0.0008487167651765049	0.0003253276809118688	-0.0018840706907212734	0.001877298578619957	0.002164403209462762	-0.0032966211438179016	0.0013661811826750636	0.00016677756502758712	0.0005707098753191531	-0.00010916719475062564	0.0017537361709401011	0.0009247607085853815	-0.004738321993499994	0.0014166035689413548	-0.0006299601518549025	-0.007495469879359007	-0.004548319615423679	0.005059758201241493	0.0008391391602344811	0.0021063019521534443	0.001240889891050756	0.0012927167117595673	-0.005180171690881252	-0.0029883270617574453	-0.0009642993682064116	0.0012571553234010935	-0.004665847402065992	0.0010522373486310244	0.0012747036525979638	
-0.002221612026914954	0.0037421854212880135	-0.0036507707554847	-0.00045027953456155956	0.0017196793342009187	0.005099826026707888	0.0004965856787748635	-0.000882284773979336	0.0014066247968003154	0.001512951566837728	8.355172030860558e-05	-0.004019665531814098	-0.002157108159735799	-0.005216574762016535	0.0006235889159142971	-0.0007416943553835154	0.0012871748767793179	0.0006897108978591859	-0.002057271543890238	-0.003910473547875881	0.003126082941889763	0.0033213228452950716	0.001499259495176375	0.0009928405052050948	0.001205992535687983	0.0031889828387647867	-0.0005301121273078024	0.00137809116858989	0.003047400387004018	0.003593603614717722	-0.000683312420733273	0.0007923367084003985	
-0.0008793158922344446	0.0007686472963541746	0.002116420306265354	-0.007396283559501171	-6.782055424991995e-05	0.0010508857667446136	-0.004695975221693516	0.001683568931184709	-0.002109465654939413	0.0016297370893880725	-0.0032707666978240013	-0.0014343603979796171	-0.0004051501164212823	-0.007734601851552725	0.0016026250086724758	-0.0034714271314442158	0.0014766231179237366	-0.0009726824355311692	-0.0018445996101945639	0.001482641906477511	0.002306436188519001	-0.00025031596305780113	-0.001440550317056477	0.00191410758998245	0.001663154223933816	-0.00497082993388176	0.0019193801563233137	-0.002341190818697214	0.0042034960351884365	-0.0006677983328700066	-0.004537933971732855	0.0017221312737092376	
0.0046850224025547504	-0.00023515851353295147	0.0038079782389104366	-0.0033669513650238514	-0.001314887311309576	0.0011899012606590986	0.0019491033162921667	-0.0035477490164339542	0.0025709073524922132	-0.0022425279021263123	0.0008700372418388724	0.0006733177579008043	-4.876195453107357e-05	0.0025639275554567575	-0.0019482045900076628	0.007641870994120836	-0.002255250234156847	-0.0007791763637214899	0.0035287209320813417	-0.003709630109369755	-0.0029036549385637045	0.0008489670581184328	-0.0018159560859203339	-0.0021223195362836123	-0.0017838029889389873	0.004489090293645859	0.0018427311442792416	-0.0002386798005318269	-0.0017449836013838649	-0.0005559395649470389	-0.0029034416656941175	-0.002092394046485424	
0.004045883193612099	-0.0002389631699770689	0.0034583653323352337	-0.00886780396103859	0.0015698838979005814	0.0021545528434216976	-0.002929068636149168	-0.003015044843778014	0.0015245819231495261	-0.0009501384338364005	-0.0010482503566890955	-0.0010351104428991675	-0.0013691673520952463	-0.0033666170202195644	-0.0007678652764298022	0.0025735769886523485	-0.0010825677309185266	8.081240230239928e-05	0.002375171519815922	-0.0010182805126532912	0.0006934712873771787	-0.00048342865193262696	-0.003060173010453582	-0.0006339997635222971	-0.0004803790070582181	0.002145634265616536	0.0035840419586747885	0.001087405951693654	0.0024154067505151033	-0.0019071002025157213	-0.005959642119705677	-0.0009955966379493475	
0.006271569523960352	0.004052984993904829	0.0011349752312526107	0.0006037559360265732	-0.0013416745932772756	-0.002237817505374551	0.002481311559677124	0.0005180317093618214	0.0018829230684787035	-0.00249557220377028	0.0035431927535682917	0.006831100210547447	-0.0034223233815282583	0.004714168142527342	-0.0025119842030107975	-0.007132554892450571	-0.0024686953984200954	0.005237189587205648	0.005083668511360884	-0.008707313798367977	-0.005827575456351042	-0.006278287153691053	0.0026460583321750164	-0.0024662173818796873	-0.002502384362742305	-0.002391840796917677	0.0003418589476495981	-0.002045908709987998	-0.004208788275718689	-0.0001504331739852205	-0.0014857727801427245	-0.0025193626061081886	
0.0003750603646039963	0.0026299890596419573	-0.005116415210068226	0.0020765706431120634	0.0004661475250031799	-0.0013416213914752007	0.002285177819430828	0.002726297825574875	-0.000856506812851876	-0.0002324992819922045	0.0011596482945606112	0.003058817470446229	0.004086202476173639	0.0015551898395642638	-0.00032290571834892035	-0.003739491105079651	-8.745110972085968e-05	0.0021907687187194824	0.0001275580725632608	-0.0022091232240200043	6.120094440120738e-06	0.00029367147362791	0.0004507434496190399	-0.0004363375483080745	-0.00030584458727389574	-0.0013382035540416837	-0.004096220247447491	0.0013916934840381145	-0.0028239977546036243	-0.0009098289301618934	-0.0010824601631611586	-0.0004761102609336376	
-4.072098818141967e-05	0.001658161054365337	-0.0021231186110526323	-0.00012862711446359754	0.0015945187769830227	0.0032277440186589956	0.00018523290054872632	-0.0012619601329788566	0.005932282656431198	-0.001522344653494656	0.000167006510309875	-0.0016375069972127676	-0.005114000290632248	-0.0008770237909629941	-0.0019208844751119614	-0.004298940766602755	-0.001796417753212154	0.0016912441933527589	0.0014331459533423185	-0.0038819406181573868	-0.004423900041729212	-0.0012056647101417184	0.003011364722624421	-0.0017999147530645132	-0.0015728708822280169	-0.00031066060182638466	0.003266560146585107	-0.0002480435941834003	0.002534698462113738	0.002607663394883275	-0.0007424188079312444	-0.001718821469694376	
0.0037092831917107105	0.0007488359115086496	0.002182889496907592	-0.003172767348587513	-0.0021513665560632944	-0.0030693835578858852	0.0014284676872193813	-0.002466364298015833	0.00016876120935194194	-0.0030683011282235384	0.0026046657003462315	0.0013284510932862759	0.0017224904149770737	0.006361975800246	-0.0027543155010789633	0.006293634884059429	-0.0032034674659371376	0.0016833364497870207	0.004803857766091824	-0.0010078403865918517	-0.0012596346205100417	0.00022654702479485422	-0.00362230627797544	-0.0029231177177280188	-0.002577924868091941	0.0057501839473843575	0.0003117509186267853	0.0025102111976593733	-0.003785597626119852	-0.006333820056170225	-0.001117061241529882	-0.0029011990409344435	
-0.011315763927996159	0.06952081620693207	0.05770310387015343	-0.03129149228334427	0.009605909697711468	-0.023900697007775307	0.017181608825922012	0.18058447539806366	0.04566286504268646	0.007063864730298519	0.04049152135848999	0.05101150646805763	0.04257023334503174	0.02123120054602623	0.007287962362170219	0.044211454689502716	0.006785081699490547	0.0024610727559775114	0.11109359562397003	0.049780309200286865	-0.025031669065356255	0.04431907460093498	0.027742501348257065	0.006732248235493898	0.007106688804924488	0.053143877536058426	0.12547458708286285	0.026434212923049927	0.10530762374401093	0.012903764843940735	-0.02973034419119358	0.007821515202522278	
-0.009877314791083336	-0.00035699279396794736	-0.00016698184481356293	0.008360231295228004	-0.005395260639488697	-0.0007237783283926547	0.0013998616486787796	-4.3881660531042144e-05	-0.0013936205068603158	0.0012552231783047318	-0.0024390690959990025	-0.005131453741341829	-0.0010296300752088428	9.85053920885548e-05	0.0012439467245712876	0.004077104385942221	0.0012476812116801739	-0.004801552277058363	-0.0020983575377613306	0.006994614377617836	0.0037436250131577253	0.00796242244541645	-0.0026833219453692436	0.0010248353937640786	0.0008854941697791219	0.0031926941592246294	-0.0030721963848918676	0.0006895630504004657	-0.001283753546886146	0.0011982428841292858	0.005833644885569811	0.0013587416615337133	
